timestamp,wind_speed,wind_direction
2018-09-20 03:30:00,1.7044,60.1366666667
2018-09-20 03:45:00,2.17493333333,41.26
2018-09-20 04:00:00,1.80806666667,48.7973333333
2018-09-20 04:15:00,2.33906666667,58.078
2018-09-20 04:30:00,1.7732,57.906
2018-09-20 04:45:00,2.24993333333,65.7866666667
2018-09-20 05:00:00,0.968133333333,77.7913333333
2018-09-20 05:15:00,1.30706666667,78.2426666667
2018-09-20 05:30:00,1.40133333333,69.4633333333
2018-09-20 05:45:00,1.9058,58.9
2018-09-20 06:00:00,2.04206666667,67.78
2018-09-20 06:15:00,2.8022,76.926
2018-09-20 06:30:00,2.81633333333,76.1293333333
2018-09-20 06:45:00,2.8218,72.602
2018-09-20 07:00:00,2.3738,78.3413333333
2018-09-20 07:15:00,2.4056,81.558
2018-09-20 07:30:00,2.10346666667,85.9704
2018-09-20 07:45:00,1.29046666667,90.9213333333
2018-09-20 08:00:00,1.09466666667,102.102666667
2018-09-20 08:15:00,1.3526,72.6586666667
2018-09-20 08:30:00,1.71786666667,102.889333333
2018-09-20 08:45:00,1.47493333333,63.1226666667
2018-09-20 09:00:00,2.27453333333,53.844
2018-09-20 09:15:00,2.43466666667,67.5533333333
2018-09-20 09:30:00,2.87046666667,85.1353333333
2018-09-20 09:45:00,2.38306666667,81.7453333333
2018-09-20 10:00:00,2.2384,97.7913333333
2018-09-20 10:15:00,1.84886666667,117.343333333
2018-09-20 10:30:00,2.62806666667,84.4353333333
2018-09-20 10:45:00,2.8992,83.1213333333
2018-09-20 11:00:00,2.31853333333,52.9193333333
2018-09-20 11:15:00,2.3012,85.2046666667
2018-09-20 11:30:00,2.89773333333,91.22
2018-09-20 11:45:00,3.075,97.9106666667
2018-09-20 12:00:00,3.42733333333,104.238666667
2018-09-20 12:15:00,4.2056,106.398
2018-09-20 12:30:00,4.032,127.44
2018-09-20 12:45:00,4.83606666667,122.106666667
2018-09-20 13:00:00,5.0972,124.18
2018-09-20 13:15:00,4.32426666667,124.14
2018-09-20 13:30:00,4.692,117.445333333
2018-09-20 13:45:00,4.06553333333,110.010666667
2018-09-20 14:00:00,4.44913333333,113.666666667
2018-09-20 14:15:00,5.20593333333,113.812
2018-09-20 14:30:00,4.98893333333,110.74
2018-09-20 14:45:00,4.25473333333,115.793333333
2018-09-20 15:00:00,4.19826666667,122.474
2018-09-20 15:15:00,3.99373333333,139.013333333
2018-09-20 15:30:00,4.5774,118.08
2018-09-20 15:45:00,3.45426666667,146.452666667
2018-09-20 16:00:00,3.4606,127.54
2018-09-20 16:15:00,3.98066666667,121.4
2018-09-20 16:30:00,4.27993333333,115.368666667
2018-09-20 16:45:00,4.7078,136.606666667
2018-09-20 17:00:00,3.93413333333,143.433333333
2018-09-20 17:15:00,4.24646666667,137.673333333
2018-09-20 17:30:00,4.99746666667,135.066666667
2018-09-20 17:45:00,5.26506666667,132.42
2018-09-20 18:00:00,3.60933333333,125.886666667
2018-09-20 18:15:00,3.73073333333,107.242666667
2018-09-20 18:30:00,5.0588,105.796
2018-09-20 18:45:00,5.22206666667,115.453333333
2018-09-20 19:00:00,2.99646666667,136.413333333
2018-09-20 19:15:00,2.06006666667,132.233333333
2018-09-20 19:30:00,2.8604,129.366666667
2018-09-20 19:45:00,2.45566666667,135.226666667
2018-09-20 20:00:00,1.89346666667,122.213333333
2018-09-20 20:15:00,2.33673333333,113.926666667
2018-09-20 20:30:00,2.3546,107.226666667
2018-09-20 20:45:00,1.5532,111.473333333
2018-09-20 21:00:00,1.9802,103.91
2018-09-20 21:15:00,2.70133333333,111.146666667
2018-09-20 21:30:00,3.65593333333,110.693333333
2018-09-20 21:45:00,3.32106666667,111.252
2018-09-20 22:00:00,3.09073333333,115.24
2018-09-20 22:15:00,2.3298,111.646666667
2018-09-20 22:30:00,1.79273333333,121.106666667
2018-09-20 22:45:00,1.42286666667,108.42
2018-09-20 23:00:00,0.616133333333,133.946666667
2018-09-20 23:15:00,0.341066666667,112.17
2018-09-20 23:30:00,0.7376,82.5866666667
2018-09-20 23:45:00,1.0732,83.8393333333
2018-09-21 00:00:00,0.9622,120.08
2018-09-21 00:15:00,0.671066666667,138.06
2018-09-21 00:30:00,0.4268,166.313333333
2018-09-21 00:45:00,0.469133333333,111.08
2018-09-21 01:00:00,0.700733333333,109.24
2018-09-21 01:15:00,1.3876,79.294
2018-09-21 01:30:00,1.60293333333,48.6046666667
2018-09-21 01:45:00,2.11893333333,48.6413333333
2018-09-21 02:00:00,2.2646,59.0853333333
2018-09-21 02:15:00,0.991066666667,75.0213333333
2018-09-21 02:30:00,1.13886666667,61.826
2018-09-21 02:45:00,1.236,65.9226666667
2018-09-21 03:00:00,1.2864,67.65
2018-09-21 03:15:00,0.9732,67.308
2018-09-21 03:30:00,1.0872,71.5146666667
2018-09-21 03:45:00,1.21673333333,52.5306666667
2018-09-21 04:00:00,1.53006666667,68.514
2018-09-21 04:15:00,1.14606666667,76.4653333333
2018-09-21 04:30:00,1.65466666667,61.3206666667
2018-09-21 04:45:00,1.67606666667,62.0526666667
2018-09-21 05:00:00,1.85593333333,62.9586666667
2018-09-21 05:15:00,1.50513333333,71.3246666667
2018-09-21 05:30:00,1.04066666667,63.236
2018-09-21 05:45:00,1.15353333333,76.514
2018-09-21 06:00:00,1.5356,70.934
2018-09-21 06:15:00,1.66526666667,56.8193333333
2018-09-21 06:30:00,1.99146666667,69.0826666667
2018-09-21 06:45:00,1.19706666667,94.53
2018-09-21 07:00:00,1.37213333333,93.318
2018-09-21 07:15:00,1.0098,93.186
2018-09-21 07:30:00,1.02533333333,94.3066666667
2018-09-21 07:45:00,1.21346666667,88.094
2018-09-21 08:00:00,1.39433333333,116.31
2018-09-21 08:15:00,1.24626666667,86.186
2018-09-21 08:30:00,1.373,125.946
2018-09-21 08:45:00,1.0786,94.294
2018-09-21 09:00:00,1.4526,84.06
2018-09-21 09:15:00,1.31966666667,80.6073333333
2018-09-21 09:30:00,1.37473333333,98.9572666667
2018-09-21 09:45:00,2.45346666667,114.753333333
2018-09-21 10:00:00,2.0486,86.162
2018-09-21 10:15:00,1.6062,108.356666667
2018-09-21 10:30:00,1.9196,123.26
2018-09-21 10:45:00,2.61473333333,131.006666667
2018-09-21 11:00:00,2.77866666667,103.516
2018-09-21 11:15:00,3.23986666667,104.826666667
2018-09-21 11:30:00,2.8996,99.8453333333
2018-09-21 11:45:00,2.82373333333,117.318666667
2018-09-21 12:00:00,4.4556,137.28
2018-09-21 12:15:00,4.2516,111.143333333
2018-09-21 12:30:00,4.31126666667,100.191333333
2018-09-21 12:45:00,4.85946666667,147.626666667
2018-09-21 13:00:00,5.44346666667,127.406666667
2018-09-21 13:15:00,5.61273333333,112.46
2018-09-21 13:30:00,5.15426666667,97.5453333333
2018-09-21 13:45:00,4.79133333333,86.158
2018-09-21 14:00:00,4.43753333333,108.162666667
2018-09-21 14:15:00,4.37346666667,105.875333333
2018-09-21 14:30:00,4.76713333333,96.0486666667
2018-09-21 14:45:00,5.39733333333,102.778
2018-09-21 15:00:00,5.42933333333,92.4053333333
2018-09-21 15:15:00,5.7394,98.5286666667
2018-09-21 15:30:00,5.911,110.573333333
2018-09-21 15:45:00,5.77946666667,110.8
2018-09-21 16:00:00,5.47273333333,119.761333333
2018-09-21 16:15:00,7.49906666667,113.453333333
2018-09-21 16:30:00,6.40473333333,116.353333333
2018-09-21 16:45:00,6.2674,110.0
2018-09-21 17:00:00,5.96853333333,107.14
2018-09-21 17:15:00,4.24286666667,124.853333333
2018-09-21 17:30:00,5.21046666667,125.473333333
2018-09-21 17:45:00,4.26986666667,119.166666667
2018-09-21 18:00:00,4.972,120.833333333
2018-09-21 18:15:00,4.95646666667,110.906666667
2018-09-21 18:30:00,4.62426666667,110.1
2018-09-21 18:45:00,3.81873333333,129.58
2018-09-21 19:00:00,5.4794,124.293333333
2018-09-21 19:15:00,4.70453333333,120.966666667
2018-09-21 19:30:00,3.20206666667,121.713333333
2018-09-21 19:45:00,3.0072,119.226666667
2018-09-21 20:00:00,3.143,124.086666667
2018-09-21 20:15:00,3.11266666667,136.253333333
2018-09-21 20:30:00,3.08613333333,136.346666667
2018-09-21 20:45:00,2.52966666667,135.646666667
2018-09-21 21:00:00,1.6618,114.013333333
2018-09-21 21:15:00,2.05306666667,105.453333333
2018-09-21 21:30:00,2.191,110.82
2018-09-21 21:45:00,2.79666666667,110.64
2018-09-21 22:00:00,3.2026,108.326666667
2018-09-21 22:15:00,2.67753333333,106.38
2018-09-21 22:30:00,3.17933333333,113.293333333
2018-09-21 22:45:00,2.86666666667,103.746666667
2018-09-21 23:00:00,2.70793333333,110.06
2018-09-21 23:15:00,1.88446666667,96.882
2018-09-21 23:30:00,2.20833333333,89.1033333333
2018-09-21 23:45:00,2.5094,76.022
2018-09-22 00:00:00,2.34266666667,84.6313333333
2018-09-22 00:15:00,2.7876,75.5766666667
2018-09-22 00:30:00,2.47873333333,74.0566666667
2018-09-22 00:45:00,2.6906,77.97
2018-09-22 01:00:00,2.7734,79.6933333333
2018-09-22 01:15:00,2.72953333333,80.9606666667
2018-09-22 01:30:00,2.18886666667,85.3366666667
2018-09-22 01:45:00,1.75433333333,88.0246666667
2018-09-22 02:00:00,2.03133333333,84.9746666667
2018-09-22 02:15:00,2.33273333333,83.9273333333
2018-09-22 02:30:00,2.1024,91.2893333333
2018-09-22 02:45:00,2.32746666667,83.9873333333
2018-09-22 03:00:00,2.18666666667,88.6013333333
2018-09-22 03:15:00,2.0598,83.4926666667
2018-09-22 03:30:00,2.1214,78.1913333333
2018-09-22 03:45:00,2.32213333333,80.7373333333
2018-09-22 04:00:00,1.97753333333,76.3246666667
2018-09-22 04:15:00,2.26913333333,84.89
2018-09-22 04:30:00,2.19513333333,85.56
2018-09-22 04:45:00,2.68593333333,70.5686666667
2018-09-22 05:00:00,2.6134,86.116
2018-09-22 05:15:00,2.57253333333,69.1113333333
2018-09-22 05:30:00,2.8596,66.736
2018-09-22 05:45:00,2.35866666667,81.936
2018-09-22 06:00:00,2.55013333333,89.37
2018-09-22 06:15:00,2.26333333333,71.024
2018-09-22 06:30:00,1.6622,103.706666667
2018-09-22 06:45:00,1.79346666667,106.531333333
2018-09-22 07:00:00,2.33733333333,77.338
2018-09-22 07:15:00,2.3568,87.732
2018-09-22 07:30:00,2.324,67.378
2018-09-22 07:45:00,2.4598,84.4546666667
2018-09-22 08:00:00,1.98606666667,97.3053333333
2018-09-22 08:15:00,1.90986666667,104.554666667
2018-09-22 08:30:00,4.0302,107.916
2018-09-22 08:45:00,3.89953333333,113.266666667
2018-09-22 09:00:00,4.1148,103.6
2018-09-22 09:15:00,4.14033333333,116.24
2018-09-22 09:30:00,3.99726666667,108.386
2018-09-22 09:45:00,3.30046666667,94.552
2018-09-22 10:00:00,3.69153333333,107.453333333
2018-09-22 10:15:00,3.43866666667,101.340666667
2018-09-22 10:30:00,2.6732,118.582
2018-09-22 10:45:00,3.9412,102.92
2018-09-22 11:00:00,3.57986666667,100.642666667
2018-09-22 11:15:00,2.97593333333,108.168666667
2018-09-22 11:30:00,3.8918,113.48
2018-09-22 11:45:00,3.80593333333,106.79
2018-09-22 12:00:00,4.30986666667,114.368
2018-09-22 12:15:00,4.40273333333,101.466666667
2018-09-22 12:30:00,4.22733333333,111.233333333
2018-09-22 12:45:00,4.432,96.5126666667
2018-09-22 13:00:00,4.5474,103.931333333
2018-09-22 13:15:00,4.98266666667,98.3633333333
2018-09-22 13:30:00,6.31186666667,111.333333333
2018-09-22 13:45:00,5.4916,119.066
2018-09-22 14:00:00,4.84806666667,116.713333333
2018-09-22 14:15:00,5.44246666667,104.506666667
2018-09-22 14:30:00,5.49846666667,106.973333333
2018-09-22 14:45:00,5.1066,104.482666667
2018-09-22 15:00:00,5.73053333333,107.326666667
2018-09-22 15:15:00,4.93266666667,91.116
2018-09-22 15:30:00,5.53006666667,106.696666667
2018-09-22 15:45:00,5.83886666667,114.633333333
2018-09-22 16:00:00,6.0628,113.54
2018-09-22 16:15:00,5.49193333333,116.866666667
2018-09-22 16:30:00,5.19953333333,112.086666667
2018-09-22 16:45:00,3.66906666667,117.29
2018-09-22 17:00:00,3.68393333333,115.406666667
2018-09-22 17:15:00,4.2134,109.153333333
2018-09-22 17:30:00,4.05013333333,104.777333333
2018-09-22 17:45:00,3.58193333333,110.853333333
2018-09-22 18:00:00,2.952,113.673333333
2018-09-22 18:15:00,2.87266666667,112.56
2018-09-22 18:30:00,2.46773333333,113.546666667
2018-09-22 18:45:00,2.7496,107.886666667
2018-09-22 19:00:00,2.68826666667,105.786666667
2018-09-22 19:15:00,2.70366666667,115.746666667
2018-09-22 19:30:00,2.51806666667,114.706666667
2018-09-22 19:45:00,1.81766666667,128.32
2018-09-22 20:00:00,2.27926666667,122.506666667
2018-09-22 20:15:00,1.58866666667,121.873333333
2018-09-22 20:30:00,1.86793333333,109.046666667
2018-09-22 20:45:00,1.3582,97.6173333333
2018-09-22 21:00:00,1.67226666667,103.682666667
2018-09-22 21:15:00,1.60073333333,95.5806666667
2018-09-22 21:30:00,1.3376,75.4406666667
2018-09-22 21:45:00,2.32213333333,87.3373333333
2018-09-22 22:00:00,1.76393333333,73.9406666667
2018-09-22 22:15:00,2.40166666667,88.304
2018-09-22 22:30:00,2.6474,85.3713333333
2018-09-22 22:45:00,2.11026666667,91.326
2018-09-22 23:00:00,1.919,87.8053333333
2018-09-22 23:15:00,1.7288,65.4093333333
2018-09-22 23:30:00,1.6482,72.95
2018-09-22 23:45:00,1.31713333333,85.3713333333
2018-09-23 00:00:00,0.8258,94.2926666667
2018-09-23 00:15:00,1.31146666667,84.8233333333
2018-09-23 00:30:00,2.20546666667,100.088
2018-09-23 00:45:00,1.97086666667,88.1366666667
2018-09-23 01:00:00,1.41066666667,86.3226666667
2018-09-23 01:15:00,1.8018,85.7786666667
2018-09-23 01:30:00,2.10973333333,85.6306666667
2018-09-23 01:45:00,1.74953333333,80.958
2018-09-23 02:00:00,2.24473333333,77.5026666667
2018-09-23 02:15:00,2.06906666667,69.03
2018-09-23 02:30:00,1.81626666667,71.684
2018-09-23 02:45:00,1.8644,79.1813333333
2018-09-23 03:00:00,2.21006666667,83.032
2018-09-23 03:15:00,2.15826666667,72.8793333333
2018-09-23 03:30:00,2.91533333333,75.98
2018-09-23 03:45:00,3.00213333333,71.7766666667
2018-09-23 04:00:00,3.41386666667,71.1906666667
2018-09-23 04:15:00,2.6668,86.74
2018-09-23 04:30:00,2.11473333333,92.6966666667
2018-09-23 04:45:00,2.25526666667,88.482
2018-09-23 05:00:00,2.71006666667,79.432
2018-09-23 05:15:00,2.31486666667,90.6986666667
2018-09-23 05:30:00,2.474,91.0566666667
2018-09-23 05:45:00,2.74046666667,92.298
2018-09-23 06:00:00,1.7398,107.187333333
2018-09-23 06:15:00,2.25613333333,88.7933333333
2018-09-23 06:30:00,2.68946666667,84.4106666667
2018-09-23 06:45:00,3.1846,78.654
2018-09-23 07:00:00,2.48526666667,101.145333333
2018-09-23 07:15:00,3.70066666667,115.293333333
2018-09-23 07:30:00,4.2026,113.413333333
2018-09-23 07:45:00,3.6762,109.433333333
2018-09-23 08:00:00,3.51,110.526666667
2018-09-23 08:15:00,3.1266,112.042
2018-09-23 08:30:00,3.65946666667,107.656666667
2018-09-23 08:45:00,2.6832,99.0906666667
2018-09-23 09:00:00,2.62766666667,108.393333333
2018-09-23 09:15:00,2.4366,111.060666667
2018-09-23 09:30:00,2.61753333333,107.225333333
2018-09-23 09:45:00,2.57973333333,89.7853333333
2018-09-23 10:00:00,3.02846666667,101.210666667
2018-09-23 10:15:00,3.292,119.713333333
2018-09-23 10:30:00,3.42993333333,112.287333333
2018-09-23 10:45:00,3.565,119.993333333
2018-09-23 11:00:00,4.00893333333,111.486666667
2018-09-23 11:15:00,3.65193333333,116.3
2018-09-23 11:30:00,3.87346666667,110.116
2018-09-23 11:45:00,4.30113333333,105.772666667
2018-09-23 12:00:00,4.3526,118.053333333
2018-09-23 12:15:00,4.39666666667,134.06
2018-09-23 12:30:00,4.45773333333,109.393333333
2018-09-23 12:45:00,5.83646666667,110.18
2018-09-23 13:00:00,5.12346666667,111.033333333
2018-09-23 13:15:00,5.74153333333,109.911333333
2018-09-23 13:30:00,5.41886666667,115.553333333
2018-09-23 13:45:00,5.29053333333,108.354
2018-09-23 14:00:00,5.2734,119.073333333
2018-09-23 14:15:00,4.57293333333,119.002666667
2018-09-23 14:30:00,4.46606666667,120.826666667
2018-09-23 14:45:00,5.1998,114.973333333
2018-09-23 15:00:00,5.2578,127.026666667
2018-09-23 15:15:00,4.8074,114.94
2018-09-23 15:30:00,6.14306666667,113.426666667
2018-09-23 15:45:00,5.6768,111.046666667
2018-09-23 16:00:00,5.88313333333,111.7
2018-09-23 16:15:00,5.39786666667,114.646666667
2018-09-23 16:30:00,5.78,105.669333333
2018-09-23 16:45:00,5.13006666667,115.68
2018-09-23 17:00:00,5.74333333333,113.846666667
2018-09-23 17:15:00,5.59113333333,111.986666667
2018-09-23 17:30:00,5.16713333333,107.401333333
2018-09-23 17:45:00,4.69606666667,102.48
2018-09-23 18:00:00,3.52693333333,98.3673333333
2018-09-23 18:15:00,3.57013333333,110.671333333
2018-09-23 18:30:00,3.5822,103.113333333
2018-09-23 18:45:00,4.0818,111.426666667
2018-09-23 19:00:00,2.67146666667,98.0066666667
2018-09-23 19:15:00,2.7934,98.4286666667
2018-09-23 19:30:00,3.4898,114.653333333
2018-09-23 19:45:00,4.27326666667,116.146666667
2018-09-23 20:00:00,2.903,108.526666667
2018-09-23 20:15:00,2.18106666667,106.442666667
2018-09-23 20:30:00,1.71533333333,106.289333333
2018-09-23 20:45:00,1.41633333333,106.138
2018-09-23 21:00:00,1.50306666667,103.636
2018-09-23 21:15:00,1.17406666667,91.6166666667
2018-09-23 21:30:00,1.33193333333,91.6906666667
2018-09-23 21:45:00,1.34626666667,107.348666667
2018-09-23 22:00:00,1.2604,84.7313333333
2018-09-23 22:15:00,1.2184,84.762
2018-09-23 22:30:00,1.1584,91.538
2018-09-23 22:45:00,1.5378,105.830666667
2018-09-23 23:00:00,1.4654,117.574666667
2018-09-23 23:15:00,1.70033333333,130.1
2018-09-23 23:30:00,1.6626,125.24
2018-09-23 23:45:00,1.70293333333,113.72
2018-09-24 00:00:00,2.50486666667,114.62
2018-09-24 00:15:00,2.206,115.146666667
2018-09-24 00:30:00,2.03953333333,129.666666667
2018-09-24 00:45:00,2.62426666667,117.88
2018-09-24 01:00:00,3.22293333333,106.7
2018-09-24 01:15:00,3.41753333333,119.893333333
2018-09-24 01:30:00,2.581,120.48
2018-09-24 01:45:00,2.334,137.42
2018-09-24 02:00:00,2.46066666667,144.38
2018-09-24 02:15:00,2.12186666667,133.58
2018-09-24 02:30:00,2.055,116.8
2018-09-24 02:45:00,1.6532,127.586666667
2018-09-24 03:00:00,1.46846666667,114.48
2018-09-24 03:15:00,1.72026666667,118.14
2018-09-24 03:30:00,2.0148,92.744
2018-09-24 03:45:00,1.48066666667,111.164
2018-09-24 04:00:00,1.44026666667,123.413333333
2018-09-24 04:15:00,2.05953333333,121.966666667
2018-09-24 04:30:00,2.02726666667,110.353333333
2018-09-24 04:45:00,1.53406666667,109.926666667
2018-09-24 05:00:00,1.3486,148.78
2018-09-24 05:15:00,1.47853333333,127.36
2018-09-24 05:30:00,0.9988,148.266666667
2018-09-24 05:45:00,1.37453333333,130.566666667
2018-09-24 06:00:00,0.8678,107.134
2018-09-24 06:15:00,1.26993333333,104.317333333
2018-09-24 06:30:00,1.24446666667,119.826666667
2018-09-24 06:45:00,2.13046666667,114.893333333
2018-09-24 07:00:00,1.84773333333,120.006666667
2018-09-24 07:15:00,2.49966666667,128.366666667
2018-09-24 07:30:00,2.45286666667,119.465333333
2018-09-24 07:45:00,2.9238,121.013333333
2018-09-24 08:00:00,3.47053333333,121.133333333
2018-09-24 08:15:00,1.78653333333,120.773333333
2018-09-24 08:30:00,2.96253333333,114.32
2018-09-24 08:45:00,2.81046666667,126.179333333
2018-09-24 09:00:00,2.64373333333,125.763333333
2018-09-24 09:15:00,4.10106666667,130.953333333
2018-09-24 09:30:00,4.7732,135.446666667
2018-09-24 09:45:00,6.14746666667,146.26
2018-09-24 10:00:00,7.54346666667,150.28
2018-09-24 10:15:00,5.50833333333,154.493333333
2018-09-24 10:30:00,5.9498,163.266666667
2018-09-24 10:45:00,5.74326666667,160.12
2018-09-24 11:00:00,5.86353333333,167.086666667
2018-09-24 11:15:00,6.3122,177.86
2018-09-24 11:30:00,5.5762,180.2
2018-09-24 11:45:00,6.20126666667,170.806666667
2018-09-24 12:00:00,5.60046666667,175.473333333
2018-09-24 12:15:00,7.05146666667,188.66
2018-09-24 12:30:00,6.79326666667,191.486666667
2018-09-24 12:45:00,7.97333333333,213.986666667
2018-09-24 13:00:00,8.4182,204.18
2018-09-24 13:15:00,6.97153333333,222.34
2018-09-24 13:30:00,8.33806666667,227.093333333
2018-09-24 13:45:00,8.59173333333,226.553333333
2018-09-24 14:00:00,7.29973333333,224.366666667
2018-09-24 14:15:00,7.85413333333,228.213333333
2018-09-24 14:30:00,8.41906666667,228.753333333
2018-09-24 14:45:00,7.95866666667,222.086666667
2018-09-24 15:00:00,7.89693333333,220.313333333
2018-09-24 15:15:00,6.7004,236.94
2018-09-24 15:30:00,6.379,241.88
2018-09-24 15:45:00,6.6358,232.96
2018-09-24 16:00:00,5.89833333333,223.173333333
2018-09-24 16:15:00,7.22033333333,220.653333333
2018-09-24 16:30:00,6.84793333333,250.233333333
2018-09-24 16:45:00,5.77533333333,222.493333333
2018-09-24 17:00:00,6.58946666667,219.153333333
2018-09-24 17:15:00,6.68446666667,218.233333333
2018-09-24 17:30:00,6.6682,222.32
2018-09-24 17:45:00,6.77593333333,226.766666667
2018-09-24 18:00:00,5.70786666667,227.146666667
2018-09-24 18:15:00,5.70086666667,230.893333333
2018-09-24 18:30:00,4.23546666667,225.866666667
2018-09-24 18:45:00,5.37666666667,218.36
2018-09-24 19:00:00,5.99513333333,204.56
2018-09-24 19:15:00,5.46246666667,200.92
2018-09-24 19:30:00,5.7988,203.853333333
2018-09-24 19:45:00,4.88553333333,210.573333333
2018-09-24 20:00:00,3.07693333333,200.206666667
2018-09-24 20:15:00,4.20086666667,197.946666667
2018-09-24 20:30:00,3.11966666667,195.48
2018-09-24 20:45:00,3.81946666667,186.9
2018-09-24 21:00:00,3.72373333333,188.5
